FLRRU;ACU,AFU,AMO,FOU,GIN
FLRSU;ITT
FLTUY;DII,FIL,IIR
FMOOS;CNR,CRT,DGY,ERT,ERU,HIN,ILN,KLT,LNU,LOT,PRT
FMORS;CNO,COT,HIW,IIP,ILP,OPT
FMORU;AIR,BCI,BIT,EEL,GIR,HLU,IMR,ITY
FMPRU;EIR,GIN
FNNUY;AMN,DLO,EMN,GII
FNORR;AFI,AIM,OPU
FNORS;AAL,CKU,CLU,CMO,GHO,GLU,HHI,HLU,IUY,LOR
FNORT;BOW,CLO,EMY,EOP,GOU,OOW,OUW
FNORW;BOT,CEE,EEK,EGI,GIN,GLU,OOT,OTU
FNOST;ACN,AHO,AIN,FIO,FIP,IIL
FNOTU;ABF,ABR,AIN,CIN,DEO,DOU,EGH,EZZ,FLU,GHI,GHU,GIL,GIR,GLU,GOR,IIR,LOW,ORW
FOOPR;AIR,ALN,AMR,ART,DNU,ELV,GIN,ILO,NRU
FOOPS;ACL,ADT,AHT,CLU,CLW,EIT,ETT,GIN,LNU,OTT
FOOPY;LTT
FOORS;ADF,CMN,CMT,DIO,DIW,EFF,EMU,HHT,NNT,NRW,TTX
FOORY;EPS
FOOST;ABG,ACD,ADP,ADW,AEG,AGT,AHN,AHP,AHW,BDE,CMR,DLU,DLW,DOW,EPT,EUX,FHO,GLO,HHR,HLU,HOR,HOT,KLM,LMO,LNU,LOU,LUW,MPR,NNR,OPR,OPT,OTU,RTX
FOOSW;ADT,ADY,ALT,ATY,BFL,CLP,DIR,DLT,DOT,EIT,ILT,LTU,NRR
FOOSY;ADW,DGM
FOOTY;EGL,LPT
FOOWY;ADL,ADS
FOPRS;AEK,AEN,AEW,AFM,CLU,DEN,EFR,EHI,EIL,EIR,ELP,EMR,IIM,ILM,LTU
FOPSU;AHT,CLO,CLR,EKL,ILL,LNO,NOR
FORRU;AIM,ALM,FLU,FOU,GIM,IMM,NOP
FORRY;BEX,ELM,ELU,ILM,IMP
FORST;AGK,LMU,LPU,MOP,OOP,OTX
FORSU;ABJ,BDY,CKN,CNT,DFI,INY,KNW
FORSW;AIL,ALM,DIO,EEH,EIR,HIM
FORTY;ABN,AGG,AMU,CEI,EMN,ITU
FORWY;AER
FOSST;DFU,EEU,ELL,ELO,FHU,FOP
FOSSW;AEL,DEN,LOR
FOSTT;ACK,ACP,AGO,ALP,ARW,BIR,CKU,OOP,OOU,ORX
FOSTU;OOT
FOSTY;IIM
FRRSU;AAC,ACT,AFI,AKT,BDI,BHI,GIN
FRRUY;AEN,EIP,EIR,EIT
FRSSU;AFI,AIL,ALO,AMO,FHI,GIN,IOO,NOO
FRSTU;FNO,LMO,LOP,LTU
FRSUY;AAI,ALT,BDO,ELO,ELP,ELT,INO
FRSUZ;
FRTUY;ACE,AMO,EEL,ELS,ELT,HLO
FRUYZ;
FSSTU;ABH,ABT,AIV,AMO,AOT,AOU,BEI,DEI,EGL,EHL,EIL,EIS,ELN,GIU,GLU,IKL,ILT
FSSUY;ELN
FSTTU;ALR,CKO,GIN,IRU,LRU,OOO
FSTUY;AEN
FTTUY;ELR,IOR,IRU
FUYZZ;IIQ
GGGLO;
GGHOS;ADN,AEM,OPR
GGHUY;ERT
GGIJY;
GGIMS;ENR,ETU,INO,IPR,NOO
GGINO;CEO,OTU
GGINS;CNU,DGI,DIL,DNU,FIT,GIJ,GIL,GIW,IIL,NNU,PYY,SUY
GGIOT;AAE,BNO,DFH,HNU,HNY,NOU,NRU
GGIPY;ALN,INS,NSY
GGIRS;AAT,ADL,CEH,CLY,DTU,EPU,IMP
GGIWY;ANO,ANS
GGLOY;AER,AEW,ALL,DDE,DER,ERU,ILN,INR
GGLSU;BDO,HIS,IQY
GGMOY;ADE,ELO
GGMSU;EIT,EST
GGMUY;ENT,ERS
GGNOS;AAE,ADH,AEE,EOT
GGNUY;ABN
GGOOS;BEO,DEN,EGO,ENT,ERU,HPR
GGORS;HOP
GGOSY;
GGPUY;LLU
GGRUY;EHT,EMS
GGSUV;EIT,INO
GGUVY;INN
GHHIS;AAM,AWY,BHU,BOY,EIM,ENS,LOU,NOO,ORU
GHHIT;ACN,AIL,CIN,CNO,CNU,DIM,GIN
GHHOS;AAN,ADE,BIY,DOO,IMT,INO,IPT
GHHOU;ERW,GIN
GHIKT;
GHILT;EHY,IMY,IOT,ITW,LOW,NRU
GHIMT;AAR,ACN,BNU,BOU,CIN,CNU,DHI,DIN,EIR,FLU,NOU,NPU
GHINO;
GHINS;FFU,IIL,ILL,IMM,NNU,NSU
GHINT;BFU,BGI,BIR,BMU,CCW,DGI,DIM,DIR,FGU,GGI,GHI,GIR,IRV,MPU
GHINY;CIV,INN,RRU
GHIOS;FPT,HMT,HPT,HTU,TTU
GHIPT;AER,ARR,CNO,CNU,EEN,EFR,MNU,NOO
GHIRS;FFU,PUU
GHIRT;CEU,CIN,DIN,EIM,EQU,GIN,ILN,INT,INV
GHISS;ACR,ADR,AMU,BNU,BPU,EGN,EGU,EHN,EMN,ENN,ENP,FGI,GLU,HNU,IPY,KNU,LNU,MNU,MRU,NNU,NPU,NRU,PYY
GHIST;
GHISW;AHY,LOR
GHITT;ACF,AEL,AIR,FOU,ILO,ORU
GHITW;CCN,LLO,NOO
GHLLY;
GHLOU;AHT,ATU,BEN,EGR,EKN,FRU,ILN,NOR,RTU
GHLPU;
GHLPY;AAI,AAN,AEO,EOR,INO
GHNOS;COO,DOR,FOR,PRY
GHNOT;AEP,AKP,EOP
GHORU;EHW,ELP,FLU,IMN,LNO
GHOSS;AAL,ADN,AKW,ALO,APW,DOW,EHW,ENO,OOW
GHOST;ABL,COR,ELO,FIP,HIM,HIP
GHOSU;EIP
GHOSY;AMR,NPR
GHOTU;ALU
GHOTY;EEP,ELO
GHRSU;FFI,IKT,IPT,IPU
GHSSU;BIN,BIP,GIL,HIN,IKN,ILN,IMN,INN,INP,INT,MPY
GHSTU;GHI,GIM,IKR,ILP,IPR
GHSUV;EIT
GHSUY;INO,MPS,NOT,ORT
GHUVY;
GIILS;ACR,ADT,APT,EFH,EFU,EHK,EMT,HHT,HMT,LPW,MPR,MPU,PTU
GIILV;AET,ATY,IOT
GIINP;AFF,AOT,COT,OTV
GIINR;BGU
GIJNO;AMR,CNU,IMS,IST,STU
GIJOS;ABO,AGJ,BBN,BUU,GGN,IMN,INN
GIJOT;INN
GIKLS;HTY
GIKNS;BER,BOR,CEN,CEP,EHR,EJR,ENN,ENR,EPP,ERR,ERU,FFO,GGU,ORW
GIKOP;
GILLR;AAD,ABL,ANY,APY,BNU,NUY
GILLS;AAC,AAS,ABN,ACN,AFN,AGN,AHN,AJN,ALN,AMN,ANP,ANT,ANW,ANY,AOT,ASY,BBU,BIN,BPU,CIO,CNO,DIN,FIN,HIN,HTY,IKN,IMN,INO,INP,INT,INW,IPW,KNO,NOP,NOT,NOY,OPS,OSY
GILLY;APR,ASS,ERR,ITZ
GILMS;AAY,CIO,CNY,DNO,HIT,IPR,NOO,NOR,NOS,NOY,OOY
GILNO;ALY,CCF,CFF,KLN
GILNP;
GILNS;
GILNT;AAV,ATT,ATW,AWZ
GILNU;IIN,INN,NZZ,WZZ
GILNY;IRV,LOV,OOO,OOV
GILOO;AAP,ABT,BCI,CRU,DHR
GILOR;CDK,CIU,COU,DHO,KRW
GILPU;AEP,ALY,EEO,LMY,MRY
GILPY;AAH,AAR,ADI,ALR,ALU,AOO,COR,LMU,LOW,MRU
GILRS;IMP
GILRU;BBY,CIO,CIT,COO,FFY,FHT,MPY
GILRY;BBE,BBU,CCE,CNY,DDE,DEE,ELR,FFU,GNU,HNU,INV,LNU,NPY
GILST;CPY,OSS
GILSU;BBL,CCO,GQY
GILTU;ACM,BMO,CIR,FHL,FHM,FHR
GILTZ;AEN,ANW,BIN,EIR,GIN,NOP,NOU
GIMMU;
GIMNS;BIR,CHI,CLY,HIM,IKM,IKR,IMR,IMW,IRR
GIMNY;DDU,DMU,FLU,IJM,LSU,MMU
GIMOS;BLU,CIL,HHT
GIMOY;BLR,CLO,DEO,LLO,LOX
GIMOZ;
GIMPS;AAN,ACN,ADN,AMN,ANP,ANR,ANS,ANT,ANV,ANW,CHY,CNO,DIO,DOY,EHT,EKN,ENR,ENT,GIR,HYY,ILR,ISY,MYY,NOO,NOT,SYY
GIMPU;AAT,AHR,DIY,LLY,LRY
GIMPY;CHS,DIU,HSY,ISS,LLU,LRU,MSY,SSY
GIMRY;AQU,CRU,EEN,ENU
GIMSS;EEK,EGL,EIV,ELP,ESU,IPY,LPY,PYY,TUY
GINNY;AAN,ABD,ACD,ADI,AGY,AJN,ALU,ANN,AVV,BEL,CHL,DGI,FIU,GUV,HIN,KLU
GINOP;
GINOR;
GINOT;
GINOW;
GINOY;AFR,AGV,ALL,EPX,GLL,LLV,LOO,LOV
GINOZ;IRV
GINPS;
GINQU;ACL,ADD,AEL,AET,AFF,AIL,ALM,ANT,AOP,ATT,CEH,CHI,CIL,DDO,EEN,EER,EHT,EJR,ELL,ERY,FIO,ILL,INO,IZZ,KNO,OPP
GINRS;
GINRU;BJO
GINRW;
GINSS;CRY,DNY,GIN
GINST;
GINSU;CGN,CIN,GOV,NOW
GINSW;DNU,NTU
GINSZ;BUZ,CRU,EEN
GINTY;AMM,JTU
GINVY;ANV,BIV,CHI,ILL,ILR,LLO,LMO,LOO,LOR,OTU
GINWY;
GINYZ;ADE,AGR,DIZ,LTU
GIOPP;ELR,GNN
GIOPR;ABH,ACD,ACM,ADL,AHS,ALM,APT,AUY,CLY,DOU,HLS,SSY,STU
GIORR;AMT,ATT,DPY,KLW,KNW,MNW,NWY
GIORS;BDD,PSY
GIORT;AAT,AAV,AMR,APP,ART
GIORU;CIL,CLO,DEN,DKN,DOP
GIORV;LLY
GIOSY;DLT,DUZ,EPR,ERT,LLS,LOT,LTU,RTU,TYZ
GIPPY;NPU
GIPRS;GHI,GIM,HLO,HMU,HUU,ILM,ITZ,OOR,ORU
GIPRT;AEH,AEP,AES,AEY,AFW,AHR,AOP,DEO,EEN,EES,EFH,EHL,EIS,ENN,ENS,ENY,HLY,ILN,INN,INP,INS,ISZ
GIPRY;AAL,ACS,ALL,AOU,CLO,HLT,LMU,OSS
GIPSY;ACR,CHM,DHL,DMO,EOR,HIS,HMY,HSY,IMS,MMY,MSY
GIRRS;AAN,AAY,ABN,ABS,ACN,ADN,AJN,AMT,ANN,ANP,ANT
GIRST;DGU,IPZ
GIRSY;ACP,OPS,OTU
GISST;ILO,LOO,LOS
GISSW;AEG,AET,AHT,EGR,EUY,MOR
GISTU;CKP,DGR,FIR,GHH,GHM
GISTW;AAL,ACE,AEK,AES,EGI,EGR,EMO,FOR,LOO,NNU
GJMUU;
GJNOS;AHM,APT,BBI,GGI,IIM,IIN,IIT,ILT,ITT,ITU
GJOSU;BIU,EER,INT
GKLNO;BIT,EEW,EGI,EHU,IJY,ILN
GKNOS;AAK,AEK,AER,AFP,AMP,APT,BIR,BOO,CTU,EER,FFI,IIR,IRW,ORW
GKNSU;AIQ,ALN,CLO,COT,EER,EIR,GGI
GKNUY;
GKOOS;AAZ,ADZ,BLO,BNO,CCR,EIT,FLN,NRW
GKOOY;DIL,LOT
GKORS;AAT,ABE,ABW,ACE,ACV,AEN,AFT,ARW,ASW,BIN,CCO,CEL,CIN,EEN,ELW,IIN,INT,INW,NOW
GKOSS;AAE,ABE,AHW,AIN,ARW,BEM,BRY,DIN,IMN,KNO,LWY
GKOSU;CDE,CLN,CNT
GKOSW;ABR,ARR,ARS,ELR,INN,INR,NOR
GKSSU;BIN,CIN,HIN,INT
GLLOO;ABF,AEZ,BNY,CEU,FMU,XYY
GLLOY;AAM,AAP,AAW,ABL,AER,AGL,AGO,BER,EOP,GOW,OPT,OPW,OXY
GLLSU;BBI,BDO,BEO,BIP,EHO,ENS,EPS,FNU
GLLUY;ABL,ABR,ARV,GPU
GLMOO;ACH,AGR,AHR,FLU,RWW
GLMOS;CII,DIN,IIN,INR,INS,INY
GLMOU;AAC,ACU,DIN,EPR,FLO,INT,INV,JNP
GLMSU;DNU,NUU
GLNOO;DET,HYY
GLNOP;JMU,YYY
GLNOS;RTY
GLNOU;FTU,JMP,MRW,RTW
GLNSU;ABM,ADM,ALT,ASS,DMU,FLU,MUU
GLOOP;
GLOOS;BKO,FOT,RUU
GLOOY;ABT,ACC,ACH,ATU,BBW,BLN,CTY,HNY,LXY
GLOPS;DIU,HIR
GLORW;AAD,DKO,FNU,GIN,HIN,IKR,INP,MNO,MOW,NTU
GLORY;AAP,AEG,AEL,AEN,AEP,AET,BEL,CEL,DEG,DEH,DPU,EEV,EGU,EHP,ESU,NST
GLOSS;NUW
GLOST;BOP,FOO,NRY
GLOSV;
GLOSW;BNO,DOO,IOT,OTU
GLOTU;AEM,AER,AHH,AHU,BEL,BEU,BIM,EJN,FNU,HRU,NRW
GLOUV;IMN,INN
GLPSU;ACL,ALO,ALR,ANO,ANY,ELS,NOR
GLPUY;DOR,GLU
GLRRR;
GLRRS;AAE,ABE,ABU,AEE,AEG,AEU,DEI,EEU,EII,EIL,EOW,EPU,INU
GLRSU;DNO,HNO,MOW,NOP,OOU
GLRUY;BBI,DOP,HIN,ILN
GLSSU;FTU,MMU,NOW
GLSTU;
GMMUY;DIN,IMN
GMNOO;ABR,ABY,AMR,AMY,APR,ARY,BOR,HOY
GMNOS;
GMNOU;CNR,DNU,JLP,LRW
GMNSU;
GMNUU;BCI,CIL,DNO
GMOOR;ADN,AGL,AHL,AMN,AMT,ANY,CNN,EMN,ENY,FLN,LWW
GMORS;DPU,LUW,TUW
GMORY;BIL,EET
GMOSS;AAN,BEK,EEL,EHU,ELS,EMU,HTU
GMPRU;AAE,AEI,AEZ,EIL,EIR,ELO
GMPSU;AET,AHN,MUW
GMPSY;ALO,CHI,DIO,DOY,HIY,IIS,IMY,ISY
GMPYY;ALO,DOS,HIS,IMS,ISS
GMSSU;ABC,AEE,AEH,AEI,AHI,EGT,EHO,EIS,EMO,ENR,ENS,HOR,HOT,IMO,ITY,LMU,ORU
GNNOS;ACR,ADR,AHU,ANO,ARU,ASW
GNNUY;ABG,AIL,AIP,AIS,CEP,EIN,ELT,FII,GIV,IKL,IKO
GNNYY;ADR,AGI,MOO
GNOOP;AMR,ANT,EOR
GNOOS;AHR,AHW,AJR,ANN,KRW,RUW
GNOOY;AMM,AMR,CIL,DIM,DTZ,HLY,HMO,ILV,ILW,MNO,MNY
GNOOZ;DTY,HNO
GNOPR;AER,AMO,EOO
GNOPS;
GNOPY;AEH,EEH,EEL,EET,EIX,ELY,HYY,ITT,LYY
GNORW;FLU,LMU,LTU,OTU
GNORY;IRW
GNOSS;KKO,LUW
GNOST;BET,CKU,DOW,EFS,LTU
GNOSW;BDE,BLO,BOY,EMN,TUU
GNOSY;ABW,ACL,ALW,BOW,LOO
GNOTU;CDO,CKS,FOR,LRW,ORW
GNOUY;AET,ART,ITV
GNOYZ;DOT,EET
GNPSU;
GNRSU;BHO,CEE,COY,EEE,EEK,EMS,FLO,FOO,HLO,MOO,OOW
GNRTU;AAD,AAM,FOO,LMU,LOW,OOW
GNRUW;FLO,IIN,LMO,LOT,OOS,OOT
GNSSU;BEU,EFU,EGT,EMR,EMS,ENS,EOR,LOW
GNSTU;CKO,LOT
GNSUW;AEL,AIL,AOT,DIN,EIN,IIT,INT,IOT,OOR,OPR,OTU
GOOPS;GHR,IRR
GOOPY;AHM,AHZ,AMR
GOORS;ACI,AET,AIU,AIZ,AJN,CCK,CRW,EGU,ETU,IPR,IRU,ITU,KNW,LLL,LUU,NUW,TUW,TUY
GOORY;ABN,ADE,AMN,AMP,ART
GOOSY;ABM,BNW,DFM,DLO,ILM,ILT,LNO,LNP,LOP,LPS,RTU
GOOTU;AIR,BHP,CDN,DDE,DIN,FNR,GIN,HHR,HRU,IRS,PRU,RSS
GOPPY;AEH
GOPRS;GHO,HIL,IOR
GOPRU;DIO,EHL,ELM,ELO,ELT,OTU
GOPRY;AAL,AHM,AMO,CIL,ISS
GOPSY;ABL,ALM,DIM,DMY,LOO,LOS
GORSS;BKY,IIV
GORST;CHO
GORSW;ABK,ABM,ACS,AKR,AKS,AMR,ART,BTU,CDE,COR,EEM,EHO,FIT,MTU,OTU
GORSY;HIL,IPS
GORSZ;AAN,AIO,BIN
GORTU;BEN,ELP,FNO,LNW,OPU
GORUY;AEV,EGL
GORVY;EEL,ILL,ILN
GOSSU;DPR,EFO,EGI,EMM,EPY,IMM,LNW,MRU
GOSTU;CKN
GOSTY;AGM,ARR,ART,ILO,IYZ,LNR
GOTUY;INV,LNT
GPPUY;AIN,INP
GPPYY;
GPRSU;AAI,ABH,AGY,ALL,HIU
GPRTY;AEI,AIN,EIN,HIL
GPSSU;AIN,BHI,HIN,ILN,INO,INW
GPSYY;ADH,DMO,GIN,HIM,HIS,IMM,IMS
GRRUY;ABL,CIM,CIN,DDE,DHO,EHI,HIN
GRSTU;DGI,FII
GRSUU;HIP,NNP,NNT,NPP
GRSUY;EGM,INP
GSSTU;AAH,AAR,ACL,ACR,ADR,AMN,ANR,FLU
GSSUY;GIN,IMT
GSTUY;ALN,ALU,DIN,INN
GTTUY;AIR,IJN,INP,LNO
HHIPS;AAD,ACE,AEW,ALW,CIT,CMU,DOP,GIN,IST,LSY,MNY,MSU,NOP
HHISS;BIT,GNU,GRT,IPT,LMO,MMO,MPU,ORT
HHISW;AEP,AGY,ALP,GIN,NOO
HHMPU;GIN
HHOOS;DGO,ELT,ENR,EPT,ETU,FIK,FRT,GIN,PPR
HHPPT;
HHPYY;
HHSSU;ABD,ABW,GIN,IMP,KKU
HHSUU;KKS
HHSUY;ACL,DEL,MRT
HIIKO;PRZ
HIILN;AER,AIM,CEN,CFG,CGH,CNP,DKM,GGG,ITY
HIIMS;ABB,CLY,DSU,KRS,LWY
HIIOS;ALT,APT,BCP,CDZ,CEM,CRS,DLS,DPX,DRS,DRZ,ELM,ELS,GRV,LMT,LPT,MPS
HIIRS;ACT,ACU,AMT,ATW,BMT,CKT,CTT,DNU,DOZ,FLT,GOV,INT,KQU,LTT,LTY
HIJOS;ENN
HIKLT;CEP,CIS,EEL,EIP,EMO,GNY,GSY,ORY
HIKLW;ABL,ACE,ACL,AEK,EER,EEY,EIP
HIKNS;FFU,FIS,GOO,KUU,MUU,OOU
HIKNT;ADN,BMU,FOR,OTU
HIKNY;ELM
HIKOS;AAM,ADP,DEM,EEL,ELY,EPR,FHO,GNO,LNT,MTZ,NNR,NOU,OPS,RTW
HIKRS;GTU,IOP,IQU,OTW
HIKST;MOZ,ORW
HIKSW;AAA,ABT,ACK,CEN,EGG,GIN,ORT
HILLO;BKO,BNR,COT,DNW,ELM,EMP,FKL,FOT,FRT,GIN,GNO,GNU,GTW,IMM
HILLS;BFI,DPY,EEM,EFY,EGI,EIW,EVY,FIK,GIN,MUY
HILLT;COO,EEK,EFI,FGU,FIY,FOO,GOW
HILLY;ADR,AFS,ASV,EFS,ESV,FIT,MSU,PSU,SSU
HILMU;BGN,CGN,CMY,FGT,FRT,OTY,PRT
HILOT;AAN,ABN,ACC,ADL,ANP,BCY,CUY,DHW,FGG,GIT,GLW,HIP,MUY
HILPY;AAG,ADO,BEN,DEN,DMO,ELT,EMS,ENS,ERS,ESS,HSS,IMS,ISS,MOS,MOY,MSY,OOZ,OPS
HILRT;AAD,AAI,ABW,AIY,AWY,FGU,FMU,GIN,GNU,MPU
HILRW;BEM,EFF,GIN,GNO,OTU
HILSS;AAM,AAW,AMM,BBO,CCH,DFU,DIO,GGU,GNO,GNU,GOU,IMM,ITT,TTU
HILST;BNU,IIN,IMU,MUU
HILSU;AEV,CDN,CHR,CIQ,DDY,EKK,EKT,ELT,EPT,ETT,LSY,NOP,ORU,PPR,PRW,STT
HILSY;ABB,AFL,AFO,AGG,AGR,ALV,BLO,BOY,CEE,COO,COY,DDO,DDU,DOV,EFL,EKO,ELV,ENP,ENW,EPR,FFO,OPP,OPX
HILTT;ACY,CEY,COR,ERY,GIO,GIW
HIMRT;FLU,OPR
HIMSS;ADN,AGN,AHM,AKN,ALL,ALM,ALN,BOO,DEL,DIP,DIU,DRU,EEM,EEN,EGN,EMR,EMY,ENO,EOO,EOR,EPP,EWY,GIN,GNO,GRU,HMO,HPU,IKR
HIMST;ABM,AFN,ALO,ANO,ANX,AUZ,DNO,KOZ,LUU,OTV
HIMSW;AEL,AEM,ANO,DEI,EIR,EIS,ELP,EOT,EPR,ERT
HIMSY;AOO,BBO,BEO,CEN,CGP,CNO,CPS,DEP,GPY,HNP,NOP
HIMTY;AAR,ADR,AEU,ANU,BEL,DEL,DIU,ILU
HINNT;AAC,AAL,ADK,AEE,AEI,AOP,DOW,EFO,EOW
HINNY;AGT,CGL,CLP,EGO,GIN,GOP
HINOR;ACM,ACP,ADL,ADM,APU,BLL,BMT,CIT,CMW,CTU,DOP,FGT,FKT,GGU,GMU,GTT,TXY
HINPU;ACC,AEO,AOR,BCG,CGN,CGO,CGT,CKM,CLY,EPR,GTT
HINSS;BBO,BBU,BGU,CCU,COU,DOR,FFI,FIK,GHU,GJO,GKU,GLO,GLU,GMO,GNU,GOR,GOU,GOV,GRU,GTU,IKN,MTY,NUY
HINST;BII,BLU,DII,IIL,IIR,IMT
HINSW;BOR,CLO,HOO
HINSY;ACE,ACO,AFO,APR,ARV,BBE,CEM,CEO,CMO,COU,EEE,ELP,ELW,HMP,MOP,OPS
HINWY;ADR,DTU
HIOPP;AAL,ADM,AOT,CLY,COT,DMY
HIOPT;ALM,ALN,ANN,AOP,FOT,LMO
HIORS;BDT,DDY,DIZ,DLL,DLP,KTW,LLT
HIORU;BLY,CEN,CGN,CMM,CNT,ELN,GGN,GMN,GTT
HIOSS;AFN,AFU,ALN,BBL,BBN,BDU,BMO,CFM,CNU,DIL,DLP,FFP,FNU,FPX,HMM,KOP
HIOST;CMU,GHM,GHU,KMZ,MTV
HIOSW;AMN,BEN,BNR,DDY,ENP,EOP,HNO
HIPPY;AEN,DMO,EET,HIS,LOS,LSU,PSU
HIPRT;ACR,AEG,AEM,AEN,AER,AET,AGR,BER,CTY,EFG,GLY,ITU
HIPSS;BGU,DGO,DIM,DIT,FFO,FOX,FTU,HIT,HMU,IVV,KOO,ORW,PTU
HIPST;AAZ,ADY,APS,CDY,CHI,CSY,EEM,EES,EHS,EIM,EMN,EMU,ESU,EUU,HIS,INW,IPW,MUY
HIPSW;ACT,AHL,DIN,ELM,ELS,ENO,EOO,EPT,INT,IPT,LRU,NOT
HIPTW;AIL,EOT,ERS,INS,NOS
HIPTY;AAA,ADS,EEP,ELL,OSS
HIPZZ;SUY
HIRRS;BFU,GIN
HIRRW;EIR,GIN
HIRSS;ABS,ACC,ACG,AQU,DMU,DPY,FFU,GMU,GNU
HIRST;IIN,KOW
HIRSU;EEQ,EIS,FFG,FFS,FMP,GKT,GPT,GPU,IKQ,IQS,LPP,LPW,MPT
HIRSW;BNO,GNO,KOT
HIRTY;AAM,ABD,ADM,AEL,AEZ,AIL,ALW,BBO,BCE,CEW,EEF,EEV,ELO,EOU,FLO,KLO,LNO,LOW,NOX
HISST;BTU,DIP,HIP,IIV,ILT,ITT,LTU,PPU
HISSU;BBN,BCI,BDO,BGN,BGP,BTT,CCN,CNO,CRR,DEO,DEP,DIM,DLP,DMR,EGG,EIR,ENN,ENR,ENW,EPP,EVW,GGL,GHN,GKN,GLN,GLO,GMR,GNN,GNO,GNR,GNT,HMP,LLY,LTT,NNY,NOT,OPT,OTT,PPT
HISSV;GIN,GNO,IIT,IPV
HISSW;
HISSY;AES,AEV,BER,CMT,EEF,EGT,EMM,EMT,ENN,EOT,ISS,ITX,MMT,MNT,MRT,MTT,NNU,ORR
HISTW;ABK,IPP,ITT
HISTX;ACE,AMN,ANN,BEI,EEO,EIT
HITWY;AAS,ADW,ALR,AOS,DNU,LOR
HIWZZ;GIN
HJNOS;ABD,AEN,AGM,EIN
HJOOS;
HKKOU;
HKLOS;APT,EEI,EEY,EIY,EOS,EOT,EOZ,ETY,INT
HKLSU;ABW,BEI,EIK,EIR,EIT,ETY
HKLUY;CIN,EST
HKMOU;NRR
HKNOS;AEW,CET,CEU,CGI,CRU,DEE,ILT,INR
HKNOY;ATU,BMO
HKNSU;FFI
HKNTU;AFL,AOT,AOY,BIM,CIM,IOT
HKNUY;AOT
HKOOS;BOP,DMU,ELZ,FHI,PRW
HKOOY;BMN,KPY,SVZ
HKOPS;BOO,CHO,COO,CTU,EIR,IIR,IOS,OOT,ORW
HKORS;ABU,ABV,ADW,AFX,AFY,AMR,CDO,FTU,IIP,INN,ITW,OPW
HKOSS;BEI,BEY,EIN,EMY,IIN
HKOSW;ADR,AEN,IRT,NOW,OPR
HKRSU;FOT,GIT,IIQ
HKSSU;ADO,AEP,BEE,GIN,HKU
HKSUY;AFI,CDE,ELT
HLLOO;BET,BIK,CIT,FIT,GIN,IPT
HLLOU;BNR,CEY,FLT,GIN,INY
HLLOY;ABO,ACR
HLLSU;ACE,BES,BFU,BRU,CEM,CEP,CIM,EFF,EFL,EIT
HLLUY;CEO,INO
HLMOS;CRY,PUY,RRY
HLMPY;AMO,AOT,DIO,ELO,IOY
HLMSU;DOO,RTY
HLMUY;ENO,IIT,IOT
HLNOO;AAC,ACU,ADM,AGI,AMR,CEE,COP,DDW,DEW,EIP,EKT,GIL,GNR,GRU,GYY,IMT,LMU,PPY
HLNSU;BIT,EGP,EOP,ERT,ESS,FOR,GOR,IOP
HLOOS;ADD,DRY
HLOOY;ABL,ACG,AGM,CIS,CIZ,CMR,GMO,GNY,GOR,IPZ,ITT,KKS,LLW,NPP
HLOPX;
HLORS;ANP,BBE,BEI,DIL,DIP,DOY,EEV,EFN,EFY,EGN,EIP,EIU,EPP,EUV,FIU,FNU,GIP,GNU,ILT,ITU,IUU,MRY
HLORW;ABD,ABT,ADN,AKT,BKU,FTU,GIN,ITU,ITY
HLOSS;BBI,DII
HLOST;
HLOSW;ABD,ABW,AOP
HLOTW;ABR,ACX,AKR,ALN,DHI,FRU,GIL,IRU,IRY
HLOTY;CIU,DEI,EGO,EIK,FIR,FRU,FUU,IKR,IOT,IRW
HLPSU;EIT,ENO,INO,IPR,IRW,OOT
HLPSY;EIR
HLRSU;FIO,FNO,GIN,GNO,IOU,IPP,IPW
HLRTU;AFW,AIP,ALN,AOT,COY,FGI,FIM,FOT,FOW,FOY,GIN,GOU,IMP
HLRUY;AAD,ACI,AST,BSU,CCH,GIN,PSU
HLSSU;DFI,DOT,GGI,GIN,ITT
HLSUY;ACH,AGN,BRU,CEM,CEQ,DDI,DEH
HLSWY;AAL,DER,EIN,IIM
HLSYY;ADO,BIO,CIO,ENT,IOT
HMNOT;AAR,AAX,ABY,BIR,COR,DIM,DOO,GIU,ILO,OOY
HMNPY;ERY,GIN
HMNSY;CIO,MOO
HMOOP;DPU,ETY,ILT,TYY
HMOOS;ABG,ADN,AIY,BDO,BEY,DKU,EEN
HMOOZ;EOT,OPR
HMOPR;AEN,AET,AGY,EEM,IMU,IRT,IWW
HMOPW;AEK,GIN,IRW
HMORR;AIW,CEI,CNU,EEF,IPT,KNU,NOW
HMORS;CLY
HMORU;ACD,ACT,ATW,CIM,CIO,CNR,DTY,GIN,IMP,KNR
HMOST;AGI,AIL,AMM,ATW,DII,GHI,IIL,IKZ,ITV
HMOTU;BPT,ELN,EZZ,FLU,ORU
HMOTY;ABN,ANP,APY,BEN,CEE,ENN,ENO,EOP,NOO,OPY
HMPSU;FIR
HMPTU;BOT,EIT,GIN
HMPUW;GIN
HMPUY;EGO,GSS
HMRRY;
HMRTU;ACN,ACO,AOW,BEI,DEM,DOY,EIU,EYY,FIL,OOU
HMSSU;CFI,DII,DIR,GIR,GOR
HMSTU;ENN,ENT,GGI,IIL,ILU
